-1.9350840374521283e-15 - 1.3895135042574225e-15im
-0.7936793459118895 - 0.034832855025123455im
5.1499844147748e-5 + 4.8556186578591065e-6im
-6.554677599901459e-16 - 2.2102455719199836e-16im
6.749195194622956e-7 - 3.5024702402797203e-6im
0.007114536672987315 - 0.35670398425838773im
7.380381028543326e-15 + 1.343022915101244e-14im
-0.022534672395807157 - 0.0005292302661005534im
-0.00020382021111824047 - 2.7913565847009075e-5im
1.2503663932561617e-15 + 6.064835368868742e-16im
-2.192555107233111e-6 + 1.6734892641631638e-5im
-0.0007112391219650585 + 0.004400250681951198im
-2.7202632507661306e-15 - 1.58865975929956e-14im
-0.04234659201049144 - 0.00194567758447531im
-0.0001350775516967503 + 3.150319984691896e-6im
9.540979117872439e-17 + 2.723515857283587e-16im
-0.007232517656740847 + 0.35812383801397885im
-2.3435882923871637e-6 + 1.8042373257337596e-5im
-2.690752622883791e-16 - 5.382453922668506e-16im
0.0022779320236865457 + 0.00018739477921003505im
0.0011396023742485527 + 0.00044818568257553454im
1.0459298357967661e-14 + 1.5590827240341554e-15im
-0.0011639156109476538 + 0.03997273877671227im
4.0834089195225e-5 - 0.0003516871029904927im
2.0794997668271975e-16 + 1.0349793938546625e-15im
-0.0012006415576816878 - 0.00013280962955836573im
0.13611460476391923 + 0.006351595430484492im
-2.0005949208454915e-14 - 4.5199304368748194e-15im
-0.0002623650890481048 + 0.0005802258399655175im
-5.755137422612869e-5 + 0.0005089051274929542im
1.5118115093137874e-15 + 3.8441472227646045e-15im
-0.030986252836739465 - 0.0012691781808197647im
-0.00015785313950950064 - 1.80309486718655e-5im
1.1587952819525071e-15 + 5.533767888366015e-16im
-7.987724965616283e-6 + 6.370205191823242e-5im
0.001564800734484506 - 0.04389010484020461im
-4.4374226515486725e-15 - 4.825653765472282e-14im
0.23982148095250055 + 0.011132397749775202im
-0.000951944873728322 + 3.763461925884726e-5im
-2.3180242447740085e-15 - 1.2843458935263286e-15im
2.6338679196916473e-5 - 0.0002147226620240264im
0.0006532902853299827 - 0.007383591126519526im
3.1273811665344375e-16 + 7.072467611557443e-14im
0.00011416491538443485 + 3.517945983844313e-5im
0.005015512427340184 + 0.0002492468077466836im
8.049116928532385e-16 + 3.122502256758253e-17im
0.0008113427866700551 - 0.005583978372085713im
2.110373987007641e-6 - 1.4193094380110516e-5im
3.608224830031759e-16 + 1.0894063429134349e-15im
-0.003601513425558034 - 0.00030539041649443877im
-0.17096179185770805 - 0.007942100008726208im
-4.199071645949459e-14 - 1.3454515279676116e-14im
-0.001561150690271712 + 0.0234500194893195im
-2.5228749065769884e-5 + 0.0001446846887469197im
-5.689893001203927e-16 - 3.036633444697401e-15im
-0.005105802529023892 - 0.0002442908072410807im
-0.015297328248068218 - 0.000740488867939264im
8.546635621442533e-14 + 3.034074727570335e-14im
0.000131538965493741 - 0.002583903269003253im
-1.2892786127906286e-5 + 0.0002584127905687246im
