-1.3270634591222574e-15 - 7.28583859910259e-16im
0.5628495761940131 + 0.055954344911917295im
6.861742625985899e-5 + 0.00010262706561550705im
3.7438884841308955e-16 + 3.020677061488766e-16im
0.00010739911898857354 - 4.1254023344899915e-5im
-0.016773987711426477 + 0.16770735968440523im
8.533538459198908e-15 + 6.7992486640910954e-15im
0.09673910498003191 + 0.07898247647810122im
-0.0009385246097951159 - 0.0016560207946035785im
-6.437992500218925e-16 - 4.0245584642661925e-16im
-0.0002726558442938227 + 5.8236649239547245e-5im
0.007652692128542937 - 0.04497526572907683im
-8.679688912049954e-15 - 7.73686670285656e-15im
0.04347174908692195 - 0.003163696048086936im
0.0013228302782136215 + 0.0027739873405853814im
-1.3600232051658168e-15 - 1.124100812432971e-15im
0.12100028155726687 - 0.21668502566663755im
-5.334270595506313e-5 + 2.2921614865757667e-5im
2.3314683517128287e-15 + 5.169475958410885e-16im
0.0009133617450881593 + 0.0013575996998980537im
-0.11031444508199911 - 0.12289703427305335im
7.80712300363362e-15 + 6.500008864485096e-15im
0.14857311842059748 - 0.3257081041456799im
0.0003205534057220136 - 0.0005509546294170994im
-4.682018661661402e-15 - 8.179221189230645e-16im
-0.0032028201312888915 - 0.004710384381140393im
-0.15375918616525916 + 0.014182008275170688im
-6.562025228751267e-15 - 5.962244586932286e-15im
-0.050139118449684925 + 0.12383213191611724im
0.0003577649327607072 + 0.0010388022741555265im
4.718447854656915e-16 + 1.1761425167122752e-15im
-0.03433223333983799 - 0.09129018008509215im
-0.0005152014128163018 - 0.0008447300900989996im
-1.5543122344752192e-15 - 6.036837696399289e-16im
-0.0008244830679016713 + 0.0002296981295685785im
-0.16000979046682495 + 0.2715568738957225im
7.438494264988549e-15 - 1.1816068956616022e-14im
-0.33491446532824126 - 0.03581289497234441im
0.009452124578129266 + 0.016804093307519127im
3.247402347028583e-15 + 2.3765711620882257e-16im
0.002785982078393319 - 0.0006937764929499882im
0.06086532873881258 - 0.1262868316365484im
-2.5767582512159493e-14 + 1.1282641487753153e-14im
-0.04521645576892606 - 0.04943501408213731im
-0.01574766433946726 - 0.033556680596713975im
1.9984014443252818e-15 + 1.4710455076283324e-15im
-0.07075285210365456 + 0.07549707211189485im
9.932936952944393e-5 - 6.860035461400682e-5im
-4.9960036108132044e-15 - 7.840950111415168e-16im
-0.0024165236229255482 - 0.004542047872930777im
0.30337273900065426 + 0.09400042560482925im
-5.773159728050814e-15 - 6.324801793411439e-15im
-0.027530614830379385 + 0.0836716583186364im
-0.0005129706303882431 + 0.0023509795587114846im
1.1747547379314938e-14 + 1.6375789613221059e-15im
0.011478638851613446 + 0.018851381260609357im
0.042859163608674006 + 0.041789245009318896im
-4.121702978920894e-15 - 1.0842021724855044e-16im
-0.02755412868891336 + 0.029724843714829707im
-0.002520662933050366 - 0.004835464698996452im
