5.068645156369733e-17 - 1.5178830414797062e-17im
-0.3608950841903427 + 0.02793765590531737im
-3.7884969720538425e-5 + 2.7752235854444293e-6im
-2.0154841760337575e-15 + 1.7033451033657764e-16im
-5.5989709111693405e-5 + 2.35327577758921e-6im
0.41437044923250127 - 0.03523137932614951im
2.484161287048467e-16 + 1.1909960864753266e-16im
0.37425972190396023 - 0.03450939919499135im
0.0003599605989213194 - 2.2954701429973943e-5im
2.8319987549702344e-15 - 2.3036585659885755e-16im
7.618460847821305e-5 - 3.067486014429917e-6im
-0.1908802983885063 + 0.013101502700624927im
-6.701419746815013e-16 - 1.1367859778510514e-16im
-0.12015393406420406 + 0.010628690040637349im
-0.00035685981779530636 + 1.5322135234421223e-5im
4.3211470507472857e-16 - 9.985502008591496e-17im
-0.16925489301262162 + 0.013003235103112524im
-1.564773629583098e-5 + 4.968570175760065e-6im
-1.4060855450517753e-15 + 1.639347566115973e-17im
-0.0008870164679505022 + 0.00010998892514155938im
-0.013158924706376822 - 0.0033838119808856804im
-2.361225042666346e-15 + 1.0365785920590787e-15im
-0.3367677999958932 + 0.06533022176497522im
-0.00041142249949581986 + 2.6951224036874007e-5im
1.5646528126952997e-15 - 1.919037845299343e-17im
0.0013831888720132416 - 0.00012367865601576895im
0.14258937267217917 - 0.015533015526690747im
2.3495965508499653e-15 - 1.3115475095944532e-15im
0.22966313459750884 - 0.058052366399165445im
0.0007573952340554813 - 7.439841315155446e-5im
4.363913744254155e-18 + 4.732542482899227e-17im
-0.1891708586590496 + 0.018223429539087087im
0.00021132997688788624 - 1.6229274325270382e-5im
2.858824288409778e-15 - 1.3097162243624894e-16im
0.00040246274694778067 - 3.077731835384942e-5im
0.19594940904989677 - 0.02927470530182532im
-6.415874775900221e-15 - 2.1380466841414147e-16im
0.10831030571465672 - 0.01577006231807503im
-0.0031538411724136017 + 0.00018981849756952857im
-2.2898349882893854e-16 - 4.608401334149637e-16im
-0.0010714603462488662 + 8.248483618613408e-5im
-0.20009626493528387 + 0.06292375285100667im
1.3657477926365402e-14 + 1.9434323941802667e-16im
-0.045409219124197826 + 0.016892845786287858im
0.003874088023928614 - 0.00014006518015710276im
-3.8510861166685117e-16 + 1.3530843112619095e-16im
-0.0963107974979687 + 0.01812664965667703im
-1.2582063531163534e-5 - 3.3494777485444313e-6im
2.095545958979983e-15 - 3.0140820395097023e-17im
0.0016014946828687877 - 0.00018497850125883146im
0.05044791566457441 - 0.011715035954636608im
2.9906632725840154e-15 - 1.6757428777935957e-15im
0.34339386921234927 - 0.10220670942113312im
0.0014705679336833206 - 0.00011518526169776249im
-8.430756093247282e-16 - 3.350184712980209e-17im
-0.0025274078578190716 + 9.232263930325849e-5im
-0.06861986226665262 + 0.017675938916410353im
-1.186550857568136e-15 + 1.904726376622534e-15im
-0.02824058264660739 + 0.00561724542917977im
-0.0016169292898493906 + 0.00014835119852964543im
