-1.0555792351318871e-15 - 1.8969201209806386e-15im
0.19951800734842096 + 0.3118353614014849im
-3.7249490938731124e-5 - 0.00010428918545170979im
-5.750608322863116e-16 - 8.068632567637124e-16im
0.00010851266547675298 + 0.00028517595827317927im
-0.2687128908884334 - 0.41781756566765127im
1.040703981325386e-14 + 1.8475672380890984e-14im
-0.24909771108868725 - 0.38627349009594314im
0.00040774723523054703 + 0.001112104227054995im
8.93517496878759e-16 + 1.3559767332571327e-15im
-0.0001581905917983576 - 0.00039821820759234966im
0.13545261163993677 + 0.21064145916001728im
-1.1642162928149347e-14 - 2.0388855534458905e-14im
0.07568138928734772 + 0.11764816895804232im
-0.0003422784211709601 - 0.0008474134379191948im
-3.7470027081099033e-16 - 6.149594722337781e-16im
0.16465901931295343 + 0.24997807917912745im
-0.0003034976649990088 - 0.0008086907065596189im
-2.3253064751047384e-16 - 4.864191979841885e-16im
-0.0018288269063734897 - 0.005871820236925808im
-0.12154003545853753 - 0.17551949256952804im
-2.727852665973529e-16 - 2.0187844451680093e-16im
-0.021308039201997166 - 0.022606718640711693im
0.0026511664863817265 + 0.006318399675545909im
1.911583955363505e-16 + 3.221435704997555e-16im
0.0018341795357185542 + 0.005908320409960967im
0.01037749159506627 + 0.00849317968880428im
1.7941377550290127e-15 + 2.7246000594560726e-15im
-0.014194426048504445 - 0.023295649652685525im
-0.0026591578636685027 - 0.005799577009133575im
2.0918596715935323e-15 + 3.8218668681200274e-15im
0.16047257422103375 + 0.24161759772677868im
0.00014228956827572192 + 0.0005179758769802145im
2.1163626406917047e-15 + 3.1710745140856034e-15im
-0.00035059681408954046 - 0.000579661000911909im
-0.11342887076267091 - 0.16888432681701326im
-1.7062740109707875e-14 - 3.1960545321396694e-14im
-0.05708600702818248 - 0.08267406529763724im
-0.0006667418240447198 - 0.0034877636583845184im
-4.836409051023338e-15 - 7.81839870622747e-15im
0.000819164399918533 + 0.0011132671390005518im
0.033390869562322026 + 0.04558775899645971im
1.4127587988355117e-14 + 2.899763762442831e-14im
0.0030788485399266714 + 0.0024042944378228487im
-0.0016632441283198213 - 0.002917296305497058im
4.996003610813204e-16 + 7.216449660063518e-16im
0.0887048054193415 + 0.13097018246796643im
0.00033781984680299887 + 0.0008992482054360346im
4.475586568020162e-16 + 8.118505867571457e-16im
0.002720128767937716 + 0.009088240681811953im
-0.04682821079629303 - 0.06893566768862291im
3.3653635433950058e-15 + 5.079270337660091e-15im
-0.06345801632068308 - 0.09141177611418207im
-0.002427735524946052 - 0.005596584632216236im
-7.441963711940502e-16 - 4.458239333260394e-16im
0.0008056252586762392 + 0.0011590012520006215im
0.023057523748670112 + 0.033844386326713286im
-8.847089727481716e-15 - 1.3981871216373065e-14im
0.010846605892712828 + 0.016472744536635043im
0.00019889414024253267 + 0.00024651873212725925im
