5.963111948670274e-19 - 1.109138822452671e-16im
0.1959064192821605 + 0.22913113395217247im
-3.485383177906099e-5 - 4.0913794349642005e-5im
1.1261607965606935e-15 + 1.3372549595436212e-15im
5.070060084151878e-5 + 6.101609622041716e-5im
-0.27425856329337933 - 0.32051464473099106im
9.506284648352903e-16 + 1.7607443281164592e-15im
-0.25518189399406255 - 0.2980552120241755im
0.00038080954320176733 + 0.0004470178222851775im
-1.7568316204147713e-15 - 2.081443898539154e-15im
-8.258132467320691e-5 - 9.945507865117274e-5im
0.13813873166108778 + 0.16148567080384998im
-1.6918974901636297e-15 - 2.6081838511854416e-15im
0.07648865017763201 + 0.08940363343260174im
-0.0004084189947004955 - 0.00047762551977817587im
6.77965170982342e-16 + 7.685367099663498e-16im
0.2063405865815943 + 0.23903979372677295im
-0.00019312811504114576 - 0.0002298107041987206im
-1.224848605245292e-15 - 1.339093021039163e-15im
-0.0006841508639240583 - 0.0008224504463122885im
-0.19957676366642504 - 0.2291643570959789im
-7.924809761325133e-15 - 9.360574652634429e-15im
-0.08226802286782724 - 0.09311042084093632im
0.002027849509553852 + 0.002407551019816545im
2.893247707386193e-15 + 3.166249814418043e-15im
0.0007745282974789467 + 0.0009270770230357278im
0.05230047511143368 + 0.05897067003236147im
9.760052331218502e-15 + 1.1710620130946439e-14im
-0.004067895599352714 - 0.0051874484151541115im
-0.002293523803655653 - 0.0027198424268484846im
2.894819800536297e-16 + 4.677248172102466e-16im
0.22184553865751355 + 0.25544249580675604im
4.1533025531670376e-5 + 5.0261933354694976e-5im
-2.9698465908722937e-15 - 3.3792413312028202e-15im
-0.0003774589499916381 - 0.00044550401225529335im
-0.1707597737334458 - 0.1957032119055292im
-1.1347693618102284e-14 - 1.426116169600533e-14im
-0.10931003821870479 - 0.12408547735538408im
0.00013347301159526148 + 0.00014768228933534355im
4.628242233906121e-15 + 5.467848396278896e-15im
0.0010061614634254978 + 0.0011877709583983237im
0.07179842171279888 + 0.0813646422168785im
2.0958929036751783e-14 + 2.5657427571434965e-14im
0.019543856391688735 + 0.021666464309996455im
-0.0014587477717251454 - 0.001724403092780824im
-1.2420620087993939e-15 - 1.3530843112619095e-15im
0.1355324926850707 + 0.15532550115049168im
0.00020910046412936367 + 0.00024893035124564505im
2.886579864025407e-15 + 3.066991105526995e-15im
0.0007926820000110635 + 0.0009621954085158868im
-0.07256792311543489 - 0.0830108193284228im
1.5589092516865577e-14 + 1.822327011513636e-14im
-0.102599775749594 - 0.1171841823223485im
-0.0017648015746669007 - 0.0020972272406602696im
-7.972789095589405e-15 - 8.597289546941056e-15im
0.0007715757052331317 + 0.0009103516371687559im
0.03666274486796157 + 0.04187668099306249im
-2.0805406009127836e-14 - 2.416404749905343e-14im
0.014786609032015244 + 0.016947167364870952im
5.740079323537928e-6 + 1.1694707399180493e-5im
