1.8665624601510444e-15 + 1.0269562977782698e-15im
0.8041107195670516 - 0.5329836677652338im
4.093728182164025e-6 + 3.5513159471478595e-6im
1.6173028846351004e-16 + 4.4207542343023135e-16im
2.7995637768059994e-6 - 1.1637240714401642e-6im
0.060667360066267356 - 0.020020600817560553im
-1.27675647831893e-14 - 7.577272143066693e-15im
0.0005199574595499644 - 0.002363660236623903im
-0.00016131689514156666 - 2.0520607728793938e-5im
-3.95516952522712e-16 - 4.926614671774132e-16im
-2.236361997317183e-6 + 2.6650417295909223e-7im
0.005575772592619384 - 0.0110573286372816im
1.3641865415081611e-14 + 9.520162436160717e-15im
0.029875447910282262 + 0.006147757232016035im
0.00017979447918521022 + 5.851783335567018e-5im
-1.5365313188464569e-15 - 2.0725608729232903e-15im
-0.05773286296577682 + 0.018504777493778206im
8.164354004386309e-7 - 1.52294773059225e-6im
-1.3877787807814457e-17 - 7.806255641895632e-17im
-0.0001455821469901336 - 5.302114324422583e-5im
-0.011868082065030136 - 0.013643718608329379im
1.2591598770594903e-14 + 1.6158949178723958e-14im
0.021096976015320235 - 0.04403490908570795im
-8.761584169167391e-6 + 4.057838395285507e-6im
-4.588343593958655e-16 + 1.465841337200402e-16im
-0.00033147607619829315 - 0.00023661028305389104im
-0.09293262120190425 - 0.02479847556182303im
-1.619028262150879e-14 - 2.064960615694167e-14im
-0.005150536704496719 + 0.013131841855346525im
5.8740212880159515e-6 + 3.2329636114152016e-6im
-3.4416913763379853e-15 - 1.1657341758564144e-15im
0.014785507037354512 - 4.856077990604557e-6im
-4.308697358165747e-5 - 3.283118508379257e-5im
-6.522560269672795e-16 - 1.7694179454963432e-16im
-1.1254451029056589e-5 + 5.659402702258565e-6im
-0.020639238418385192 + 0.03840673629730731im
2.5590640717609858e-14 + 1.915134717478395e-14im
-0.16897539654498658 - 0.046605316274859476im
0.0015398262165803693 + 0.0005887723600532038im
1.8448784167013343e-15 - 1.2073675392798577e-15im
2.6582477400892077e-5 - 1.02049397371351e-5im
0.00288352436058406 - 0.010743196676861449im
-2.436766066704621e-14 - 2.7092043886067785e-14im
0.005450908582052785 - 0.003632734285616122im
-0.0016108137558768663 - 0.0012896937377184087im
2.5951463200613034e-15 + 3.552713678800501e-15im
-0.007726563783399157 + 0.012664226921477922im
2.794573350228813e-7 + 2.521297156721225e-6im
1.8041124150158794e-16 + 1.942890293094024e-16im
0.00010692192140199924 + 6.791775803825263e-5im
0.11598494638512447 + 0.03917010050388718im
-2.6845713152479078e-14 - 3.5535810405384893e-14im
0.0029189166251251293 + 0.0039017103040346873im
-7.531119059463187e-5 + 1.0962020442192855e-5im
7.710845850716908e-16 - 4.675079767757495e-16im
0.0028452846796133257 + 0.001036724691669223im
0.007205801659496075 + 0.0035027835684331918im
3.956882564659647e-14 + 5.326641905334384e-14im
-0.0019255369063657934 + 0.0005858516545658547im
0.0001841907434210659 - 3.949311863918337e-5im
