9.939965517347105e-16 + 2.983724378680108e-16im
0.5571896798072715 + 0.14538285677144414im
5.9468554694519504e-5 + 0.00011053765763584245im
5.065546223552263e-16 + 6.351270530173076e-16im
0.00011004103743347121 - 3.126930274779949e-5im
-0.04406785552542504 + 0.1627503497922181im
-1.8408235005762386e-14 - 5.472185204968838e-15im
0.08273543086367889 + 0.08774512652555269im
-0.0007892659401091181 - 0.0017538536007172603im
-9.159339953157541e-16 - 1.1813466871402056e-15im
-0.00027162821476437327 + 3.544455401531532e-5im
0.015090365950188856 - 0.04240291184485333im
2.3377133562263452e-14 + 7.251144129583054e-15im
0.04423952230654926 + 0.004715595092240605im
0.001071126175877128 + 0.0028947520869934927im
1.2628786905111156e-15 + 1.1796119636642288e-15im
0.14594965825085973 - 0.19817850115699384im
-5.4585190963046815e-5 + 1.7179782469048735e-5im
-3.903127820947816e-17 - 3.469446951953614e-17im
0.0007950773718184839 + 0.0014592222913226635im
-0.09105107082485084 - 0.12953610038486235im
-1.635844237846129e-15 - 3.2075037070811163e-15im
0.191044002189034 - 0.2969806980375299im
0.00038561553137355037 - 0.0004884989801707748im
-2.237793284010081e-16 - 1.240327285323417e-16im
-0.002764780494877689 - 0.005069871442503475im
-0.15585337011023714 - 0.014169922426640393im
-2.053045233818551e-15 + 7.840950111415168e-16im
-0.06685609853498747 + 0.11404439787236713im
0.0002040618204429375 + 0.0009875313060037846im
-9.43689570931383e-16 - 6.314393452555578e-16im
-0.020781794112363784 - 0.08798679711844365im
-0.0004376253710860478 - 0.0009003356872832602im
-9.71445146547012e-16 - 1.942890293094024e-15im
-0.0008312946448107983 + 0.00015914255062340898im
-0.1916370912001782 + 0.24312829875274466im
3.5110803153770576e-14 + 1.5338424974586928e-14im
-0.32732321630461125 - 0.09056096411257353im
0.007914646119694998 + 0.01778155709899455im
9.506284648352903e-16 + 4.4200754167889045e-15im
0.002790363549182405 - 0.0004564463673450928im
0.07671605300306791 - 0.11518242606532544im
-4.5248527147379036e-14 - 2.33736641153115e-14im
-0.03788054151348008 - 0.05237612412600419im
-0.01267948736744581 - 0.034977661201299734im
-1.4988010832439613e-15 - 1.4710455076283324e-15im
-0.07687775723919554 + 0.06447030180584262im
0.0001052863114561764 - 5.575982948306801e-5im
1.5265566588595902e-16 + 1.8735013540549517e-16im
-0.0020119916603360405 - 0.0047738841985400515im
0.2870258010741404 + 0.13731208537815728im
-5.315192730392937e-15 - 1.1431827706687159e-15im
-0.039249744954428255 + 0.0789518266261652im
-0.000817052679817909 + 0.0021316138253649163im
5.898059818321144e-17 + 1.3357370765021415e-16im
0.009706964457496664 + 0.020058265167844307im
0.0374760633837616 + 0.04517152190074873im
1.9421964037036332e-14 + 1.1597927479511938e-14im
-0.029931894929346097 + 0.02525138849359148im
-0.0017978129402062074 - 0.004614131566005448im
