3.024490380365563e-15 - 6.531233887052679e-16im
0.4696030099200371 - 0.11164232945999641im
8.722414059303754e-5 - 5.161248938297114e-6im
2.256591067244986e-16 - 1.474898811555397e-16im
0.00013001421873441808 - 1.8698798007633216e-5im
-0.32199791631537994 + 0.12207254414181941im
-2.8111736029290402e-14 + 6.0578712185455075e-15im
-0.24925735937331162 + 0.10492294943447866im
-0.001106026736350435 + 5.3536455708567965e-6im
-1.5833688526978307e-15 + 6.730727086790012e-16im
-0.0002310542045630493 + 1.605236582667008e-5im
0.14680349965504572 - 0.056314095221584023im
3.2388534128985347e-14 - 7.088296963275731e-15im
0.10609193505113335 - 0.03409552963396728im
0.0015405495305825226 + 6.245509881572238e-5im
7.217533862236003e-16 - 1.8496489062602706e-16im
0.14451319892544007 - 0.042692961749886335im
-4.6556004579101536e-5 + 1.2978850588013513e-6im
-5.810734109591015e-15 + 1.0311846862509633e-15im
0.001069995264926054 - 8.866602604207241e-5im
0.1475328650804619 - 0.037322147085843665im
-6.421322891816961e-15 + 8.716985466783456e-16im
0.41178996036753207 - 0.10803649493373155im
0.0006646032750561093 - 0.0001545524958826601im
9.798151873186e-15 - 1.721713049906981e-15im
-0.0032926309126282173 + 6.334668569585138e-5im
-0.2557783176751143 + 0.05734512101953302im
6.915908817850536e-15 - 6.947567521287112e-16im
-0.1750047497204504 + 0.05169289411667039im
-0.000587442537742928 + 0.00029684878190164125im
-4.8416132214512686e-15 + 1.016547956922409e-15im
0.17647237014905395 - 0.05435798335229866im
-0.0005800863944794843 + 5.760664606557775e-6im
-2.0261570199409107e-15 + 7.424616477180734e-16im
-0.0008229948413044016 + 9.005553186244158e-5im
-0.2503910428055579 + 0.05647965360581902im
4.97241137153992e-14 - 1.0286910212542466e-14im
-0.24682424598065755 + 0.03228416372851174im
0.010735712993762192 + 9.98499199828147e-5im
8.734332701543224e-15 - 3.245884463987103e-15im
0.0024260756600528177 - 0.0001958513384468924im
0.12330051607106864 - 0.031174556879938944im
-5.1871701378658486e-14 + 1.0889726620444407e-14im
0.027098940952171535 - 0.007577575464241567im
-0.018295724080979122 - 0.0008710310030247271im
-1.2212453270876722e-15 + 1.700029006457271e-16im
0.00039904970777140947 - 0.01538379137852218im
0.00011998786693051544 - 1.2622316721347393e-5im
7.13318293321663e-15 - 1.3461454173580023e-15im
-0.0027159254200289917 + 3.491877570281632e-5im
0.07585798014891626 + 0.010218295253564758im
8.325371642081691e-15 - 6.696032617270475e-16im
-0.13971281924963594 + 0.05216780596424629im
-0.0023728998269750817 + 0.0006343754893415078im
-6.29704621779581e-15 + 1.2871648191747909e-15im
0.011149886076023772 + 0.00033417033835278845im
0.031067669171275486 - 0.011385914379550475im
-4.4460962689285566e-15 - 1.0132953504049524e-15im
0.004286468595927021 - 0.006904255363634772im
0.001653364392334513 - 0.0010501787624415263im
