4.549312315749177e-16 + 4.7704895589362195e-17im
0.34833993833042526 + 0.12100576403350188im
-8.802604083074357e-5 - 5.080022563910629e-5im
-1.808015542836827e-15 - 7.628446485608009e-16im
0.00024603291525999884 + 0.00013742242277264968im
-0.46836395766652983 - 0.1615194995500505im
-2.6607405514966764e-15 + 4.800847219765814e-16im
-0.4336391018206094 - 0.14897046250983098im
0.0009486984208885258 + 0.0005379398596048091im
2.942771430169259e-15 + 1.2128808191255571e-15im
-0.00035032023471364836 - 0.00018934837460362307im
0.23611270832251618 + 0.08144130890146169im
3.036687654806025e-15 - 7.270659768687793e-16im
0.13187546573066142 + 0.045463888805534945im
-0.000755352929651541 - 0.00039708518257614456im
6.572433569607128e-16 + 2.7582103268031233e-16im
0.28465122847857155 + 0.09477865070306987im
-0.0006949149837473323 - 0.00039018148285749343im
4.54579265037509e-16 + 2.2489439692584967e-16im
-0.004672391066546974 - 0.0029735491245895577im
-0.20646679181828945 - 0.0637023627213757im
-9.905758938805187e-15 - 3.037067125566395e-15im
-0.033009961032239965 - 0.0055000354389395im
0.0057081360933019755 + 0.00294393649372811im
-3.7066839398205986e-16 - 2.1304572689340162e-16im
0.004698031623299148 + 0.0029919774824323088im
0.015037443245344517 + 0.0009319689765569274im
1.2808222364657507e-14 + 3.751231096582597e-15im
-0.025163899845073164 - 0.009389162455913789im
-0.0054646038719667065 - 0.0026175154765490025im
-8.064295758947182e-16 + 3.144186300207963e-17im
0.27656154127905513 + 0.09092014597110248im
0.0003937780874644359 + 0.00026901737063933506im
3.9065972678997696e-15 + 1.56472057533108e-15im
-0.0006298781537557134 - 0.00023050870872709343im
-0.19466156176292315 - 0.06290510154056278im
6.675215935558754e-15 - 6.83481049534862e-16im
-0.0970772232735039 - 0.03002024558994179im
-0.0023666028640351167 - 0.001916060056107588im
-6.494804694057166e-15 - 2.381341651647162e-15im
0.001355284735564434 + 0.0003879169306413993im
0.05558921284846628 + 0.01564998472710049im
-4.989064716909297e-15 + 1.1900203045200897e-15im
0.004394365529833258 + 0.00018073580326086539im
-0.0030604729201489517 - 0.0012049578116216583im
-1.5543122344752192e-15 - 4.996003610813204e-16im
0.1517476545850468 + 0.04843129171363478im
0.0007728790353486586 + 0.00043389693481227926im
-6.245004513516506e-17 - 9.367506770274758e-17im
0.007121133446469728 + 0.0046444599624725575im
-0.08000372463817042 - 0.025416770150245144im
2.19824158875781e-14 + 6.779299344117362e-15im
-0.10752298796789303 - 0.0330713925077804im
-0.0051296075504998345 - 0.0025823984274191032im
-2.482389294122811e-15 - 9.835882108788496e-16im
0.001356856982983632 + 0.0004273381623964515im
0.039354190026889196 + 0.01245030588732908im
-3.180095076160683e-14 - 9.776901510605285e-15im
0.01874118919386646 + 0.0062407590346889134im
0.00031050974515771206 + 8.540045536520324e-5im
