-6.596286017401809e-16 + 9.93129189996722e-16im
-0.26249904916262107 + 0.3934687219395676im
-5.032972448645173e-5 + 5.861317920563547e-5im
-1.025760108483554e-15 + 2.0431488903895792e-15im
-7.415086467932493e-5 + 9.661499634533617e-5im
0.17313103751280096 - 0.32270846674641673im
2.592110553978344e-15 - 5.0876186943882296e-15im
0.13197302083157522 - 0.2627440519890649im
0.0006446323212437755 - 0.0006859573770167521im
1.942890293094024e-15 - 3.5969491274379095e-15im
0.0001335101878271218 - 0.00015499299261611307im
-0.07857098160272392 + 0.14835016881215096im
-1.5677021313054151e-15 + 3.696045206003085e-15im
-0.057764937836970356 + 0.09957117488871828im
-0.0009049594282122836 + 0.0008908263459215956im
-9.764324765404453e-16 + 1.5032463121511519e-15im
-0.07928628776333257 + 0.13153711658994852im
2.751822620046876e-5 - 2.7966116924729376e-5im
6.955156936494511e-16 - 8.49526612251017e-16im
-0.0006098932258626275 + 0.0007582849103989243im
-0.08413216811144329 + 0.12074294675014038im
6.5662536172239605e-15 - 1.0339439807799389e-14im
-0.2305556586060386 + 0.35105945973716524im
-0.00037353888329295665 + 0.0005458304155783102im
-7.749877128926386e-16 + 9.402201239794294e-16im
0.0019121530116351076 - 0.002088493320591818im
0.1444943556002792 - 0.20771032962848532im
-7.72748835406456e-15 + 1.2171958319734388e-14im
0.09672440280329683 - 0.15691942223804914im
0.0003134304715049028 - 0.0006341393683935229im
1.1909960864753266e-15 - 1.9326987926726602e-15im
-0.09686358656227151 + 0.16143086599812892im
0.0003376472941552522 - 0.0003624419182943761im
1.7763568394002505e-15 - 3.635980405647388e-15im
0.0004713640216601374 - 0.000586246737830861im
0.1409874736243999 - 0.20381542480525433im
-3.958638972179074e-15 + 7.889522368742519e-15im
0.1421698682202458 - 0.17509984056964256im
-0.006274772935734543 + 0.006502467758321008im
-3.866698627952303e-15 + 7.093284293269164e-15im
-0.0013969257275646772 + 0.0016584483435592504im
-0.06872286842978897 + 0.10473923692355337im
-2.740863092043355e-16 - 1.4918621893400541e-15im
-0.01522300194692807 + 0.023171230290546824im
0.01076317209173533 - 0.010443026639673739im
1.4432899320127035e-15 - 2.2065682614424986e-15im
0.0026177045881472065 + 0.019312930669493703im
-6.954305090783874e-5 + 8.212699926926637e-5im
-1.2836953722228372e-15 + 1.6514567491299204e-15im
0.001570963771222643 - 0.0017377984181283501im
-0.04646570259572069 + 0.031294197853743766im
-1.1761425167122752e-14 + 1.866822668672441e-14im
0.07478158964392573 - 0.13978880823779694im
0.0013305143240190127 - 0.0020073546562445416im
9.835882108788496e-16 - 1.2698175844150228e-15im
-0.006545436531957585 + 0.006517439988300872im
-0.016571918698015928 + 0.031213255918534924im
1.4358739891529027e-14 - 2.2670233745802904e-14im
-0.0015182670700588236 + 0.010457163592124598im
-0.0008820074840111198 + 0.0019052625686797435im
