-2.168404344971009e-18 + 6.25584653524136e-17im
0.16472871378114723 - 0.028873535259221914im
9.090806026065129e-7 + 1.5715479441645586e-5im
-7.554720737878995e-16 - 5.082739784612045e-16im
3.356917291370658e-5 - 3.2185414661461964e-5im
0.14369444059656042 + 0.2156107961815054im
-1.3823577699190182e-17 - 4.84936526698454e-16im
0.17346781181742185 + 0.15682950762249948im
5.05478371696285e-6 - 0.0003983255591860427im
1.222980050563649e-15 + 8.130703142011919e-16im
-0.00014276111284264661 - 5.35595711331216e-5im
-0.0623095122130502 - 0.05663874206032475im
7.28583859910259e-17 + 5.35162192338845e-16im
-0.013830478210854015 - 0.02392526363341277im
-0.00012783770075446878 + 0.0008322136331954111im
-3.469446951953614e-16 + 1.942890293094024e-16im
0.21310494265361285 + 0.014555111657790342im
-6.102510270247774e-5 + 3.795485195090542e-5im
-8.500145032286355e-17 - 2.255140518769849e-16im
-4.677964434057075e-5 + 0.0004890629480671926im
-0.017296959694613468 - 0.36228959547507533im
3.490263633665336e-15 + 4.440892098500626e-16im
0.09384678832198921 - 0.3844089500897627im
0.0008485996643362616 - 0.0009639081926118418im
-1.3877787807814457e-17 + 6.539907504432563e-16im
-0.0004154260503582098 - 0.0014588712694581195im
-0.013904333915260058 + 0.16358458072280704im
-4.184153024056059e-15 + 1.8323016715005025e-16im
-0.0007436415085720523 + 0.14290544081911374im
-0.0012186671234919247 + 0.0021961373966439815im
-5.117434254131581e-17 - 1.1449174941446927e-16im
0.090664022911063 - 0.24042261709858276im
-4.535655791558513e-5 - 0.00020734889340387475im
1.8596235662471372e-15 + 1.304512053934559e-15im
-0.00033782546074291597 + 5.62574616136402e-5im
-0.2673029802979485 + 0.22704973360122604im
5.516420653606247e-16 + 1.5161483180037294e-15im
-0.27179724457058657 + 0.10219290991385013im
0.0004094712516248891 + 0.004195051885124909im
-3.299444051307887e-15 - 3.2959746043559335e-15im
0.0015144450561729254 + 0.00030563504912582695im
0.08844487071990595 - 0.15029445711663184im
-1.0928757898653885e-15 - 2.0903417885520525e-15im
0.05544198276428311 - 0.11290699128953449im
0.0013098031656386712 - 0.009896533523212028im
6.38378239159465e-16 + 1.942890293094024e-16im
-0.16251275283441546 - 0.020082422618460424im
0.00015309926626991266 - 0.00015462540828253823im
2.0816681711721685e-17 + 3.469446951953614e-16im
0.0004084477543421505 - 0.0018560172180501766im
0.2321208398447558 + 0.12134425131366254im
-5.431419203283383e-15 + 1.8318679906315083e-15im
0.059109370685574154 + 0.021210912450559526im
-0.003233377562756103 + 0.005063103246842712im
1.9949319973733282e-16 - 7.840950111415168e-16im
0.0011007103856866627 + 0.006711234232363233im
-0.16572167845321867 + 0.03839641390085445im
6.312658729079601e-15 - 6.13398221105399e-15im
-0.11306853871451861 + 0.013233647350492764im
0.006395709046772893 - 0.011358968627851154im
