3.871566695706763e-14 - 1.6063539387545234e-15im
0.7375566478033356 - 0.02671344044774726im
-2.4452030807611672e-5 + 6.328235937075322e-7im
-1.596663392702888e-16 - 3.708025598875005e-16im
-3.4154415043570474e-8 - 2.952022196810872e-7im
0.020594998361327096 + 0.42761150389990077im
-3.4827666466931417e-13 + 1.5525775109992423e-14im
0.01970325118567689 - 0.0009379600574047923im
2.1635779625622167e-5 + 9.92392510636847e-7im
1.5325868108512385e-16 + 4.956552179595363e-16im
-7.278264013265562e-8 - 4.001292230014497e-6im
0.00035106204122217766 + 0.002060678109838931im
4.059343464667131e-13 - 1.8506030041720578e-14im
0.03801495883608182 - 0.0013627170416014999im
0.00019916336492730585 - 7.879873642528679e-6im
-8.595554823465079e-16 + 1.3010426069826053e-17im
-0.020601337435908064 - 0.42815023855943063im
-1.1489739026350476e-7 - 5.008374882615324e-6im
-5.402376137587928e-16 + 3.876530986404031e-16im
-0.0013170177085978464 + 3.8768908325406e-5im
0.0013958228610911581 - 0.00021813850567403768im
7.134483975823613e-15 - 4.4278816724308e-16im
-0.0015224478737313621 - 0.03427717093819737im
2.8080952016338798e-6 + 0.00011321812588876816im
1.0977546996415732e-15 - 4.75097391983148e-16im
0.0004074344490603444 - 7.018165732045403e-6im
-0.12131865613257412 + 0.00431262476571373im
-9.08095213608684e-15 + 6.786021397586772e-16im
8.3102369184118e-5 + 0.0015740961064409382im
-4.219107701392694e-6 - 0.00016835720102767893im
-9.784534293899583e-14 + 3.837208328860697e-15im
0.029278149710466418 - 0.0011153450610108737im
4.8966756264350736e-5 - 7.13061176188523e-7im
-7.632783294297951e-16 + 1.897787482718627e-15im
-3.0407344808747183e-7 - 1.6151501868344464e-5im
0.0015270744617522508 + 0.03532973056760487im
1.0981771048079736e-12 - 4.603262215852055e-14im
-0.21273995565469678 + 0.007588953404713827im
0.0015283287958315905 - 6.203022206374698e-5im
2.637213364353741e-15 - 4.751407600700475e-15im
1.2003308554331404e-6 + 5.83603718126019e-5im
5.425681832713081e-5 + 0.0025431807795726555im
-1.4946672372007086e-12 + 6.306587196913682e-14im
0.0004564720131703219 - 2.405992531995249e-5im
-0.004246924657935573 + 0.00014804841167534444im
1.3808398868775384e-15 - 2.7755575615628914e-17im
-0.0003443472567547512 - 0.00154798209800594im
4.3386939485579035e-8 + 2.798466748055173e-6im
1.3652273755937472e-15 - 8.187894806610529e-16im
0.0020065009167239967 - 5.771456118902618e-5im
0.15063008447892942 - 0.005377027683227384im
-1.4618514732056553e-14 + 1.0685896612017132e-15im
-0.00038299335635677556 - 0.012376839048190938im
7.040352465043087e-7 - 3.978362683051961e-6im
-3.917872970493619e-15 + 1.556046957951196e-15im
0.004439319880334846 - 0.0001568870263492228im
0.01303399520565475 - 0.0004593959976767082im
2.4191369393800066e-14 - 1.3951513555543471e-15im
5.759237999108241e-5 + 0.00167109935490551im
-5.904145079380085e-6 - 0.00017071127951519965im
