6.266688556966216e-17 + 3.426078865054194e-17im
0.4135782649472192 + 0.10280558588055663im
4.304002341275171e-5 + 1.0005812087233827e-5im
3.8510861166685117e-16 + 1.942890293094024e-16im
3.4746344598704385e-5 + 1.2826966855845022e-5im
-0.516884527440726 - 0.12656921332596294im
2.186137607710874e-16 + 1.6952302761705442e-16im
-0.4652545345820371 - 0.11162307752320423im
-0.0004030984781161099 - 9.483223968452439e-5im
-4.946333598786212e-16 - 2.875168636159997e-16im
-5.292765555539391e-5 - 1.820356047988088e-5im
0.26648920199054266 + 0.06820150657585064im
-3.069969273369541e-16 - 2.604897363350095e-16im
0.145281253899954 + 0.03513233065766726im
0.0003457196174058867 + 8.984012192156778e-5im
2.120970499924768e-16 + 1.22514845490862e-17im
0.25808127280957316 + 0.06344505519706319im
6.417890389307e-5 + 6.528129590878395e-6im
-2.4463412659535624e-16 - 5.1480968468221866e-17im
0.0015154853329359735 + 0.0002724447551560637im
-0.08411073576411437 - 0.015485679894778802im
2.841983579352468e-15 + 1.2973054976193193e-15im
-0.0020761771389026414 - 0.034009689587515476im
0.00024891065649410666 + 9.897448706610006e-5im
1.8022150612140297e-16 + 6.461844948013606e-17im
-0.0019393689067051946 - 0.0003956608004621908im
-0.055002119569330904 - 0.010437362553229163im
-5.5790536578580185e-15 - 2.1293730667615307e-15im
0.03800398455362423 + 0.04474812249139592im
-0.0007869700904284318 - 0.0001997830902562642im
-2.218277644905342e-16 - 4.5536491244391186e-17im
0.23799140543782482 + 0.05489805046331114im
-0.0002651636547851277 - 5.83978653249384e-5im
0.0 - 2.7755575615628914e-16im
-0.00044285407585525904 - 0.00010705816650175351im
-0.13543418708156477 - 0.019630770665649895im
-4.111294638065033e-16 - 3.638582490861353e-16im
-0.05332613510560222 - 0.005004907871963109im
0.0035117283347903677 + 0.0008425433611320005im
1.4710455076283324e-15 + 8.326672684688674e-16im
0.0012484506934446124 + 0.00029326906489246475im
-0.08693404909406052 - 0.06450294414612659im
1.5785983631388945e-16 + 5.988590699723684e-16im
-0.04067762237630514 - 0.022317212962785583im
-0.003534242319925676 - 0.0009781453265978839im
5.551115123125783e-17 + 9.020562075079397e-17im
0.08980496522400608 + 0.012370324949543933im
-4.837973315904853e-5 - 1.4032981331887906e-6im
-1.734723475976807e-16 - 3.8163916471489756e-17im
-0.002632006647206666 - 0.0004863960744991465im
-0.04176374358953213 - 0.00356951718099479im
-8.666678485980128e-15 - 3.2786273695961654e-15im
0.09450078576112159 + 0.09076477324134867im
-0.0011256588377221433 - 0.00030653166742809247im
2.0105445086571194e-15 + 5.273559366969494e-16im
0.002397841812547215 + 0.0006567050691280588im
0.003167609444469021 - 0.010256241390339423im
1.9035120701893504e-14 + 6.264953833490239e-15im
0.012040579732297219 + 6.46621184072875e-5im
0.0011938943732455708 + 0.0002780731470755425im
