-2.7793522691665906e-16 + 4.2934406030425976e-17im
0.4283620461426039 - 0.024680809959171116im
4.966940472599346e-5 - 1.4796104068817012e-6im
2.9627460447108917e-15 - 2.0546825428793686e-16im
8.41843107929702e-5 - 1.7571452389682218e-6im
-0.44400959225614034 + 0.03693313952972072im
2.1704321418467357e-15 - 3.2829641782861074e-16im
-0.3863243294170144 + 0.035269663852213425im
-0.0005100497941129319 + 6.173576072938426e-6im
-4.203831293486671e-15 + 2.5587171270657905e-16im
-0.00011870868378645799 + 9.056913034205874e-7im
0.20832806455752503 - 0.01774941291652421im
-2.171468910174175e-15 + 3.6440712643595607e-16im
0.12962523448071467 - 0.010326274219804601im
0.0005771996215953489 + 6.218471298259642e-6im
-1.0872921486770881e-15 + 8.153200337090993e-17im
0.1752907076447698 - 0.01524611648365478im
-6.607652501035462e-6 - 3.49635864545228e-6im
4.343332114185297e-15 + 9.406809099027358e-17im
0.000833258082772259 - 6.878039400318343e-5im
0.07660174219545353 + 0.006477637959195752im
8.666136384893885e-15 - 9.24173931826644e-16im
0.35392040800328844 - 0.016377159589114704im
0.0005401418775081313 - 2.260154431833923e-5im
-9.417163229774594e-15 - 2.454633718507182e-16im
-0.0016905519867949637 + 5.431015489713777e-5im
-0.19033332666557495 + 0.004795262106429842im
-1.043582538093335e-14 + 1.229485263598562e-15im
-0.1861972918039982 + 0.01479304402171907im
-0.0008142794042902444 + 6.167588420896448e-5im
-9.378348791999613e-17 - 6.245004513516506e-17im
0.20018900462447145 - 0.015442364716548685im
-0.00027868814492154614 + 5.8789247345363005e-6im
-1.5265566588595902e-15 + 8.456776945386935e-17im
-0.0005168454988399573 + 1.781041183844187e-5im
-0.2060865091758648 + 0.011347626994868062im
2.5743296383495817e-15 + 5.429684479807406e-16im
-0.1341076613895502 + 0.00182966407799047im
0.004601217763943233 - 2.3906464701999725e-5im
-3.7539416020138106e-15 + 3.5973828083069037e-16im
0.001385403830444762 - 4.101338641712216e-5im
0.1270447728679376 - 0.012970148487770611im
-8.899565112630015e-15 - 4.419208055050916e-16im
0.025216524807671708 - 0.0024233346646258193im
-0.006518317178886148 - 0.00011332891795433515im
1.4432899320127035e-15 - 1.218643241873707e-16im
0.06591936705390927 - 0.01100388242842272im
4.98655516861235e-5 + 3.1110340811754678e-6im
-8.215650382226158e-15 - 1.8041124150158794e-16im
-0.001629816298873342 + 0.00010271450128232322im
-0.020008376683870926 + 0.008147676120244796im
-1.5879658699091692e-14 + 1.6896206656014101e-15im
-0.21515284677736546 + 0.026456140168374026im
-0.0019353018728624008 + 6.960666440097721e-5im
2.0136670109138777e-14 + 5.00901403688303e-16im
0.004186150040767465 + 5.71255238092927e-5im
0.048110466532913586 - 0.0055817523988221165im
1.917389857997165e-14 - 2.2737887961366e-15im
0.022546819563349974 - 0.0027457309397175373im
0.002063533701523382 - 8.624098915818203e-5im
