-2.0747292772682613e-15 + 1.1579279202145187e-16im
0.610541783445314 + 0.521864751962406im
-4.7178852326905385e-5 - 4.57036822461912e-5im
-7.377567063578812e-16 - 1.3658990176381382e-15im
-5.2690364991531125e-6 + 4.485365702026206e-6im
-0.2164093087744791 + 0.2654151070038235im
3.41966038819308e-14 + 7.788908407135864e-15im
0.017845671065626425 + 0.01467468175918957im
0.00021229602255499677 + 0.00022118595593152712im
1.192908221149569e-15 + 2.2231873730107447e-15im
1.941757929422791e-5 - 1.8095538449759696e-5im
0.004310021528247774 - 0.004260097896179472im
-4.868588171502708e-14 - 1.5067808112334546e-14im
0.03282774157372968 + 0.028194908895889673im
7.6626859898829e-5 + 4.5495296169165145e-5im
-3.0617869350990645e-16 - 5.355958732078392e-16im
0.21758979538238446 - 0.2666948813895276im
2.1148385513966583e-5 - 1.9513282552036104e-5im
-1.100465205072787e-16 + 1.78256389683773e-16im
-0.002004446720106197 - 0.001892082666200572im
-0.0012437775363343404 - 0.0015928715644547807im
6.564844154399729e-15 + 9.877923742092516e-15im
0.025950047720617764 - 0.03133246408830202im
-0.0003799156606198763 + 0.0003635225461003351im
1.452830911130576e-17 - 7.604594037813328e-16im
0.0011548116265557237 + 0.0011532864441066186im
-0.10567890664395597 - 0.09090040277648999im
-7.904050677853824e-15 - 1.1228648219563375e-14im
0.0014135781477140025 - 0.0011480724369970618im
0.0005392219010286669 - 0.0005206089288271957im
8.170547571850761e-15 + 3.4763858458575214e-15im
0.023760870624630073 + 0.020202573656128126im
0.00015348714799386098 + 0.00015426974409038507im
1.3808398868775384e-15 + 2.7131075164277263e-15im
7.135913654900128e-5 - 6.757536306645218e-5im
-0.029540091068947172 + 0.035065131711807605im
-1.8109819199807475e-13 - 9.957312752106873e-14im
-0.18644946784201893 - 0.1602995867442656im
0.0005037904410169144 + 0.00026084627566687335im
-2.1397814076173916e-15 - 5.1937620870745604e-15im
-0.00023754912483742868 + 0.00022589963313347783im
-0.0064779648104361515 + 0.006883866512984281im
3.172670459683502e-13 + 1.9580170818045417e-13im
-0.00019177106510988307 - 0.00020723090945590217im
-0.00394234273290554 - 0.00341555631593414im
2.8449465006019636e-16 + 3.608224830031759e-16im
-0.00527900509246668 + 0.00530692114430956im
-1.8250200044478415e-5 + 1.6238252042000134e-5im
1.457167719820518e-16 - 5.898059818321144e-16im
0.003194806597646739 + 0.003032451749902021im
0.13313712298515235 + 0.11447720331503529im
-7.365635878997523e-15 - 9.596490269103697e-15im
0.018368446100505663 - 0.02038442357811536im
0.00020362606309792114 - 0.0001766762717798076im
-2.2898349882893854e-16 + 1.9984014443252818e-15im
0.003989066863135382 + 0.003441325769746491im
0.012019394795758712 + 0.010383055426479715im
1.788499903732088e-15 - 1.0720591081536668e-15im
-0.0018554082652417784 + 0.0021365168315887664im
0.00018386271270213334 - 0.0002123270161735781im
