2.6805380831662617e-14 + 3.557809429011183e-15im
-0.7851999061141975 - 0.08018152179032365im
4.558737786542703e-5 + 6.518723327540721e-6im
3.3328926220243863e-16 + 8.291102100858544e-16im
5.742350731577014e-7 - 2.3956716583596604e-6im
0.029151313197283632 - 0.3635139341626004im
-2.3253491146513205e-13 - 3.0661237437890065e-14im
-0.022095804296316683 - 0.0018358380782111175im
-0.00016257979157106514 - 3.0144398785954957e-5im
-6.5567844545144145e-16 - 1.2672892285755326e-15im
-2.2964079927330697e-6 + 1.3368375022318468e-5im
-0.0008301358384757559 + 0.003512335367217359im
2.567853698773326e-13 + 3.4389158187764224e-14im
-0.041679581529351646 - 0.004327284221588706im
-0.00015217210272455923 - 9.239942612287999e-6im
9.900934239137626e-16 + 4.85722573273506e-16im
-0.029325641597509194 + 0.36477332611012164im
-2.445191341795931e-6 + 1.4506204549083468e-5im
1.109718192988593e-15 + 1.007095069231051e-15im
0.0020732241756678434 + 0.0002748952289827047im
0.0007253109593120741 + 0.00042904272343926783im
-7.58204263262563e-15 - 2.196376761021135e-15im
-0.0034887448437915768 + 0.03925057023974269im
4.592228529544406e-5 - 0.00029089939071092873im
-2.1014006507114047e-15 - 2.0539125955565396e-15im
-0.0010240622352595367 - 0.00016202362585035013im
0.1338237599590109 + 0.013979156261506774im
1.0708258281824645e-14 + 3.2699537522162814e-15im
-0.00018470061476660166 + 6.515567986627516e-5im
-6.591944666852227e-5 + 0.00042349604325153645im
-4.7101211819722266e-14 - 6.356026815979021e-15im
-0.03073692992182051 - 0.0030532556787540507im
-0.00013349150048422298 - 2.15835320900859e-5im
-3.8163916471489756e-16 - 1.4883927423881005e-15im
-8.624891260175516e-6 + 5.1480634524647684e-5im
0.004006276086241711 - 0.042587213096104096im
4.139466547314896e-13 + 5.51017564909273e-14im
0.23562580468699834 + 0.024560547481507218im
-0.0011000847084856047 - 5.63954375546738e-5im
-4.683753385137379e-17 + 1.8414089697493807e-15im
2.879970440444312e-5 - 0.00017471670982655702im
0.0009043632726159628 - 0.006417953819303102im
-3.8786335254670234e-13 - 5.522318713424568e-14im
2.5403480944988927e-5 + 2.8184851423795725e-5im
0.00489233668539206 + 0.0005233763360747434im
-2.366162821232365e-15 - 1.0685896612017132e-15im
0.000978403615921386 - 0.004574964399576831im
2.0304281035110616e-6 - 1.0938266409771247e-5im
-1.915134717478395e-15 - 1.824929096727601e-15im
-0.0032597718091895433 - 0.0004392675717709016im
-0.1678082754779327 - 0.017495332386998283im
2.937580734219125e-14 + 1.2818739125730616e-14im
-0.002596299439495506 + 0.02145137276775433im
-2.2529018176106752e-5 + 0.0001042125838017563im
3.58567342484406e-15 + 4.291705879566621e-15im
-0.005000531573981741 - 0.0005271452161820268im
-0.0149331832020001 - 0.0015809415921475573im
-5.37330596683816e-14 - 2.5538707433547803e-14im
0.00026394264602257883 - 0.0024426789318901746im
-2.6303585752250613e-5 + 0.00024517980514236065im
