8.673617379884035e-17 + 2.3245294578089215e-16im
0.13049311543986977 - 0.13391243665636754im
1.2576254456032887e-5 - 2.5129339005711127e-6im
-1.284072520192625e-16 - 4.476313090761808e-16im
3.2922754241090924e-5 + 2.5821677069881588e-6im
-0.21788149919743965 + 0.2939518075741752im
-1.7715863498413142e-16 - 1.27675647831893e-15im
-0.20878012833259543 + 0.31210492997647793im
-3.9989412045249306e-5 - 2.7891908023006118e-5im
4.119968255444917e-17 + 7.238133703513228e-16im
-1.6761332839801413e-5 - 4.096159704057578e-6im
0.11503465731918813 - 0.1749501440706386im
1.5308934675495323e-16 + 1.265914456594075e-15im
0.061102353022890805 - 0.09164442989749412im
1.4666205099031493e-5 + 3.766395329322936e-5im
-3.5214886562329184e-16 - 2.949029909160572e-16im
-0.12437221543799389 - 0.12302488198647644im
-4.061868871835239e-6 - 1.7375978551770893e-5im
-1.5525775109992423e-15 + 1.8283985436795547e-15im
-5.670900841359128e-6 - 8.329661321682114e-5im
0.3394572568417719 + 0.23056560407424567im
-4.983860546481367e-15 + 1.0383004406342572e-14im
0.40625862316658223 + 0.22394518385118928im
0.0001077068137888158 + 6.048350791720142e-5im
2.42861286636753e-15 - 2.6471880243406076e-15im
2.0097337636776347e-5 - 1.4727511732381265e-5im
-0.22848758068315808 - 0.13035477128459966im
9.985068327722502e-15 - 1.840866868663138e-14im
-0.14374980662822553 - 0.06477974655926588im
-0.00011235577273934014 - 5.2594666451865474e-5im
1.942890293094024e-16 - 3.7730235602495554e-16im
-0.03186145179206732 + 0.04827318207886475im
-7.5595561681018886e-6 - 4.548508353463543e-6im
7.771561172376096e-16 + 6.38378239159465e-16im
-3.507433642960245e-5 - 3.616415895563857e-5im
0.08660957459515542 - 0.16944636975866875im
-6.25888230132432e-15 + 5.828670879282072e-16im
0.11182669853213334 - 0.1991430818934002im
6.410319047352869e-5 + 0.0003682195521314824im
-1.3253287356462806e-15 - 2.229119666630197e-15im
-4.693901402179346e-5 + 8.103298666056052e-5im
-0.04783466595945053 + 0.08676743235020513im
1.2830014828324465e-14 + 2.147587663259287e-15im
-0.03306478390396743 + 0.05202096280642343im
1.9160137955301533e-5 - 0.0005139978825627785im
-2.220446049250313e-16 + 1.4988010832439613e-15im
0.03314403510302979 - 0.015254565918709967im
-8.847472715567406e-7 + 1.2498908555091948e-5im
2.248201624865942e-15 - 2.5118795932144167e-15im
4.92925683470008e-6 + 9.420267492774026e-5im
-0.07241121763569902 - 0.015975933613167716im
1.955380302121057e-14 - 3.767819389821625e-14im
-0.10605209125395644 - 0.03333099860953217im
-0.00027601793904575775 - 0.00027622896025701615im
-1.5959455978986625e-15 + 1.908195823574488e-15im
-1.858425894215275e-5 + 0.0003885206800851894im
0.018187464533786796 + 0.0136148473361988im
-4.19525525430231e-14 + 7.691590420133565e-14im
0.022465583132148255 + 0.019688362365503302im
7.401745392641209e-5 + 0.00048634435956046137im
