-8.320167471653761e-16 - 7.45931094670027e-17im
0.32609464941874955 + 0.04106984792681226im
-5.6643949134013943e-5 - 6.921065580861065e-6im
4.322714061699706e-16 + 1.0842021724855044e-16im
0.00011077697012113827 + 1.698658636051318e-5im
-0.4501930875671753 - 0.056261227533449545im
5.277462494790441e-15 + 1.8214596497756474e-16im
-0.41857581086678786 - 0.05205668773495965im
0.0006209683410960552 + 7.603159120967199e-5im
-7.235558723353575e-16 - 1.6067876196235173e-16im
-0.00017672123514205347 - 2.635033636435441e-5im
0.2269603774418252 + 0.028396864333230333im
-5.8054729761973815e-15 - 1.1785955241275237e-16im
0.1261358009426198 + 0.015769075030701126im
-0.0006297847745757743 - 7.199664884866962e-5im
1.4618772230072519e-15 + 2.0751629581372555e-16im
0.3109120247275254 + 0.03647824526132697im
-0.00036856711310870045 - 5.1372328137905786e-5im
-4.4636684174056e-15 - 4.739815187193691e-16im
-0.0015306068174773463 - 0.0002463975656233047im
-0.27400180666753277 - 0.02946172142575167im
-2.0979264603749465e-14 - 2.8661968631826795e-15im
-0.0931133590343515 - 0.007894094701700018im
0.003717349586179153 + 0.0004950090470533181im
8.383024092603608e-15 + 8.854679142689115e-16im
0.0016409070841786897 + 0.0002544592706243882im
0.05675478620009278 + 0.004487613608514545im
2.9029469122586124e-14 + 3.9451948652402535e-15im
-0.013891838343700762 - 0.00233053288056653im
-0.004107662473491563 - 0.0005315923520589931im
1.6225627612331817e-15 + 1.4743455479908352e-16im
0.3180042253150002 + 0.035933519542171846im
0.00010005396907419861 + 1.714652757117685e-5im
-1.3183898417423734e-15 - 2.8622937353617317e-16im
-0.0006423911381225889 - 7.898605495992861e-5im
-0.23569584773474916 - 0.025691386442596244im
-1.353913725923861e-14 - 4.404029224636119e-16im
-0.1369278262582318 - 0.013689032526013126im
9.485440859505201e-6 - 3.469911871535267e-5im
2.0903417885520525e-15 + 4.784042086092288e-16im
0.0016878529045421982 + 0.00020201693591870035im
0.08845323350489018 + 0.00850150260509844im
1.4068607390171906e-14 - 1.6897290858186587e-16im
0.0187753786734743 + 0.0012321713744999317im
-0.002591598922608726 - 0.00033602956533964907im
-2.7200464103316335e-15 - 3.885780586188048e-16im
0.18694394879888188 + 0.020281850129614306im
0.00040267887799771973 + 5.660415018979292e-5im
8.097689185859736e-15 + 8.595554823465079e-16im
0.001980670430184076 + 0.0003418635679317064im
-0.09926511282654579 - 0.010648818299078901im
4.2493786267527867e-14 + 5.8408139436139095e-15im
-0.1389016749500817 - 0.014671095287399957im
-0.0032965760947678627 - 0.00044675310468836674im
-1.595772125551065e-14 - 1.7673579613686208e-15im
0.001345250572527738 + 0.000171343763984201im
0.04945471040296079 + 0.005269302886736382im
-6.280392872426432e-14 - 8.710913934617537e-15im
0.020837187828267784 + 0.00234069488232643im
0.00011426357638065487 + 2.7525665637417613e-5im
