1.579986141919676e-14 - 1.0408340855860843e-15im
-0.7407235065494112 + 0.03879287076350657im
-0.00010257233241534611 + 1.1881403807818824e-5im
-1.0360926131236357e-15 + 5.611301862127638e-17im
1.2179816841684427e-6 + 1.4175946636330039e-5im
-0.01342472196472002 - 0.22617074583022645im
-1.1391191809262402e-13 + 7.951972413877684e-15im
-0.02620485438623469 + 0.0014128761143006384im
0.000994716202583517 - 9.799286145720926e-5im
1.6017661271074018e-15 - 1.772974919960303e-16im
-2.2393436545182707e-6 - 2.824868296340266e-5im
-0.006017050520828684 + 0.037092449097607755im
1.1867481823635284e-13 - 8.406469964583607e-15im
-0.044997546298618345 + 0.0020669313624202103im
-0.0008845747624701811 + 6.441852661986935e-5im
7.927686285214008e-16 + 4.0592529337857286e-16im
0.010637565324591852 + 0.2401974911378248im
1.36937892894224e-6 + 4.5612949839471395e-6im
-1.9499580226423687e-16 + 2.6232971729778588e-17im
-0.0026202665785602375 + 0.00036343897026656im
0.010303946327870683 - 0.0007365888437048385im
-8.135744682113977e-15 - 3.673276960380889e-15im
0.05996171032140978 - 0.11604601141903007im
2.086103738601101e-5 + 0.0001641227128368044im
4.655496607581278e-16 - 1.8936123568885322e-16im
0.0037667443031671327 - 0.00039663049857618666im
0.15373551389191167 - 0.004789548333691929im
1.1270471318367004e-14 + 4.353668033724167e-15im
-0.0506379264666426 + 0.15465667809742273im
-4.6509390281290275e-5 - 0.0003424862598493494im
-3.349924504458812e-14 + 2.3245294578089215e-15im
-0.026871553137387608 + 0.0013109314415610737im
0.0005484944704063632 - 5.607212015765195e-5im
2.4702462297909733e-15 - 3.885780586188048e-16im
-1.3343609481005023e-5 - 0.00013230213502701815im
-0.02196913951992931 - 0.00782088134910662im
2.4118207431200744e-13 - 1.9893808822502024e-14im
0.271297599032534 - 0.00985871204465794im
-0.007139597362340849 + 0.0005491333025928365im
-5.564992910933597e-15 + 5.134781488891349e-16im
3.6385657427018964e-5 + 0.0004089808196868494im
0.06368288461467583 - 0.20710608136072187im
-2.2620794126737565e-13 + 2.130240428499519e-14im
-0.0041964036010576425 - 0.0025210754899701645im
0.006809018284404084 - 0.0002191781471580288im
-1.3322676295501878e-15 - 7.216449660063518e-16im
0.008563343551669877 - 0.04881044198955983im
-7.756565092997825e-7 - 5.156959661217764e-6im
1.3633164692647415e-16 + 1.8926104173450087e-17im
0.004824840486610617 - 0.000631164392353778im
-0.1917925975480356 + 0.00929614279032731im
1.97758476261356e-14 + 8.167078124898808e-15im
-0.08882426548294008 + 0.31492150381110395im
-5.937654950939272e-5 - 0.0002532247799293969im
-4.058338138202694e-16 + 3.738261328094239e-16im
-0.006211407046219874 + 0.0002360165776726826im
-0.026391478972795812 - 0.0015137811528288733im
-3.162053952010524e-14 - 1.1161210844434777e-14im
-0.0001290495047857297 - 0.005392934812431277im
9.146612973401705e-5 + 0.0002911261598962857im
