-6.772794131082449e-15 - 6.38378239159465e-16im
0.7448258592698344 + 0.12220011304125891im
7.519985478185963e-5 + 1.0219844020754876e-5im
-4.712142989648207e-16 - 4.60348776150508e-16im
3.6550134521248084e-6 - 2.040217118474963e-5im
-0.02907616147950947 + 0.1961001519520228im
4.361832076082983e-14 + 2.9837243786801082e-15im
0.030109347625878937 + 0.005249629889194206im
-0.0008247860156224019 - 0.00012722607812913622im
5.163716390730481e-16 + 6.814880524555657e-16im
-6.548799386886864e-6 + 3.633666809559066e-5im
0.005206588440540385 - 0.0034512883143808983im
-4.6718380032617635e-14 - 2.9438257387326416e-15im
0.048181528288311876 + 0.008491154361637745im
0.0008688371162112376 + 0.00015537906055013498im
-2.757342965065135e-15 - 1.2741543931049648e-15im
0.03113755264403003 - 0.19552752062783157im
-1.2256186758541343e-6 + 4.237572034201942e-6im
-1.1381837741411182e-16 + 4.6104985924296085e-17im
0.0016003068709299038 + 0.00016633389999920825im
-0.021814488760176356 - 0.0044821420501192435im
2.8916972982795386e-14 + 1.4045351253572091e-14im
0.009433416224274103 - 0.24792522030698558im
3.340332122606787e-5 - 0.00024286235928104236im
-2.3088306345534463e-18 - 8.996083651183717e-17im
-0.002986742025987415 - 0.0004402501924148459im
-0.15402832386033782 - 0.02864422444300405im
-3.781846255428156e-14 - 1.840866868663138e-14im
0.0036279442976548115 + 0.15497560589595982im
-5.2434486693717954e-5 + 0.00041175291279320434im
1.598460946938829e-14 + 1.7121720707891086e-15im
0.02418888129325245 + 0.003809986213704167im
-0.00044570472771642 - 6.782052689954798e-5im
-3.3306690738754696e-16 + 7.771561172376096e-16im
-2.537514854969447e-5 + 0.00015360033239247319im
-0.01417999582248139 + 0.14071938188080546im
-1.2423395645555502e-13 - 1.3905543383430086e-14im
-0.2826497369796957 - 0.05184280144362137im
0.006792283891612759 + 0.0011763785530029998im
3.552713678800501e-15 - 5.551115123125783e-16im
7.768020206828236e-5 - 0.0004548918079113227im
-0.007256063302146634 - 0.18237586031007536im
1.545881478381972e-13 + 2.125383202766784e-14im
-0.014271867048690611 - 0.0012715671486693489im
-0.008304663288551055 - 0.0016970850301236233im
4.468647674116255e-15 + 2.185751579730777e-15im
-0.006662017722500468 + 0.0011364921236798609im
2.8556196180751225e-6 - 1.3520935624740382e-5im
3.6653148506766986e-16 - 6.168432735084717e-17im
-0.0031670029674671016 - 0.0003735815523706193im
0.21735144435792486 + 0.03877060415110295im
-5.6262286496355784e-14 - 2.7218678699814092e-14im
0.016049348349979082 + 0.22704117234447108im
-9.559285687800456e-5 + 0.0006457356970815788im
-1.952766697259009e-16 + 8.673956193062937e-17im
0.00720020011576223 + 0.001391429926718868im
0.015446157555701695 + 0.004563249270596245im
7.834618370727853e-14 + 3.804335318990937e-14im
-0.001478475034094842 + 0.007072119291337145im
0.000134831899050788 - 0.0009214085297481766im
