-1.7737547541862853e-15 - 3.950832716537178e-16im
-0.5639831661262835 - 0.04528866332496731im
8.051226727893643e-6 - 0.00013488590449968474im
1.3328642295058796e-15 + 6.551108223032627e-16im
-4.827645819867506e-5 - 0.0001004304455254762im
0.16647421898081333 - 0.06868265359094675im
2.0412707982253586e-14 + 3.703634621210483e-15im
0.09840114922196881 - 0.05342784750063627im
-0.0004182181496640712 + 0.002126376041530584im
-2.463307335887066e-15 - 1.1128251098391218e-15im
4.06988609055357e-5 + 0.00027958907526587015im
-0.083822294130385 + 0.02101632589253343im
-2.418811678728261e-14 - 4.0653244659516474e-15im
-0.09265904114893887 - 0.003462585617996651im
0.0010355606317244367 - 0.0035063238532201547im
-1.5612511283791264e-16 - 1.0668549377257364e-16im
-0.12507617280844532 + 0.02367609663582529im
3.3726042294398434e-5 + 4.664490442540803e-5im
5.26488574958961e-16 + 2.749536709423239e-16im
0.00024253043073865603 - 0.001681940480455127im
-0.09532460829379405 + 0.040574548837859624im
4.579669976578771e-16 + 3.9302328752599536e-16im
-0.3614196798439508 + 0.04639529748545501im
-0.0007868642071729672 + 3.063881141524092e-6im
-7.533036694429285e-16 - 5.993469609499869e-16im
-0.0005878946651565061 + 0.005928337428043093im
0.2931860050355788 + 0.03109979560819364im
-7.433290094560618e-16 - 3.382710778154774e-16im
0.1379938453266047 - 0.022752980349589245im
0.0015816231735596123 - 0.0011446614480543885im
4.388850394221322e-15 + 5.134781488891349e-16im
-0.13494104224792836 + 0.019867127444785082im
-0.0001597896660053555 + 0.0010868728484277057im
-3.58046925441613e-15 - 1.4988010832439613e-15im
0.00019778137380885297 + 0.0008227798298157049im
0.26505226840119167 - 0.015877350310927296im
-5.3818061118704463e-14 - 4.706304790325078e-15im
0.4039435644629646 + 0.08904013221092372im
0.004171259515027004 - 0.021496659016438185im
7.827072323607354e-15 + 3.2335245592207684e-15im
-0.000491290877024984 - 0.0027886259008639436im
-0.1170865917153327 + 0.01307228109838049im
6.065287161405308e-14 + 1.5274240205975786e-15im
-0.010255429832574922 + 0.018309464511304052im
-0.012301088739111746 + 0.04239853039227306im
-5.551115123125783e-17 + 4.85722573273506e-17im
0.050383632511702275 + 0.011555137717016245im
-0.00010819768244502148 - 7.52375814832007e-5im
-7.181755190543981e-16 - 1.734723475976807e-16im
-0.001635509332933549 + 0.005564233642342195im
-0.23502210575467658 - 0.09082365843038362im
-7.632783294297951e-16 - 6.192962809237201e-16im
0.08192895207436175 - 0.02449477708795699im
0.0036107649063143454 - 0.000903465057218264im
4.614364446098307e-16 + 5.429684479807406e-16im
0.0043713742670115074 - 0.023484254835007996im
-0.029457180873918718 - 0.013042150546781485im
8.153200337090993e-16 + 2.9989032090949053e-16im
0.0187089772160228 + 0.006146819310803066im
-0.007776341847894427 + 0.006200317160961817im
