2.244298497044994e-16 + 7.632783294297951e-17im
0.4141906027667594 + 0.08668811207441476im
4.594022363827376e-5 + 8.083787500540347e-6im
-6.088879400678593e-16 - 3.0184188481996443e-16im
2.000326150723914e-5 + 1.1241823868750507e-5im
-0.5244669488638981 - 0.10719950818699599im
-3.4826716912290472e-15 - 9.712806354791383e-16im
-0.4759872146543255 - 0.0957788741240236im
-0.00042969670171915113 - 7.50620050418301e-5im
1.3247256481878356e-15 + 5.124617093524297e-16im
-3.538436912680189e-5 - 1.584429013579483e-5im
0.26666789381589306 + 0.05546163834974665im
4.3457542048979704e-15 + 1.150673930054233e-15im
0.14786396277553943 + 0.030058649540917384im
0.00034390942173326505 + 6.968446189470215e-5im
-2.768239196898614e-16 - 5.735429492448318e-17im
0.2664186698485096 + 0.05233011684377655im
9.76524921771347e-5 + 4.03923376350937e-6im
-2.0476640335046446e-16 - 6.868759575874572e-17im
0.001875880194588744 + 0.00022088147667205602im
-0.1046188821515021 - 0.013435656209525745im
2.074648809138272e-15 + 5.404121025459271e-16im
0.030860671550277833 - 0.00018765391763509798im
9.295484897845572e-5 + 0.00010203722023135545im
4.46332153094392e-16 + 1.7816152199368052e-16im
-0.0022565696674603794 - 0.00031664600746172337im
-0.0519549993148725 - 0.013411081056481065im
-2.037046475510812e-15 - 6.404653283414996e-16im
-0.006541163205528076 + 0.010450602731132387im
-0.0007310461993113856 - 0.00019118851480657152im
-1.2002118049414534e-16 - 1.5265566588595902e-16im
0.24979417949305693 + 0.04782805169020494im
-0.00029399591749512677 - 4.716608486812768e-5im
5.10702591327572e-15 + 1.6514567491299204e-15im
-0.00045046378683577873 - 9.136831329484285e-5im
-0.15748128770029102 - 0.026031066007745664im
3.3202607330196088e-15 + 1.4135827924866007e-15im
-0.06561138991551373 - 0.009964945676322378im
0.0036776681506955344 + 0.0006771548862625314im
-1.3100631690576847e-14 - 4.253541963095131e-15im
0.0013041601904803229 + 0.00024805120220151595im
-0.027585188813371207 - 0.022855756368853772im
-2.725250580759564e-15 - 1.3995965844615377e-15im
-0.02384974810495716 - 0.009829597035377412im
-0.003295090618088692 - 0.0007802897092964237im
4.44956571588051e-16 + 1.1535911115245767e-16im
0.10823041419986001 + 0.01627879725953586im
-8.683295989195261e-5 + 6.350214144940081e-7im
6.591949208711867e-16 + 1.465841337200402e-16im
-0.0032160830028695672 - 0.0003945423013748013im
-0.053866550764046714 - 0.007193262558583206im
-3.2786273695961654e-15 - 1.1301723445988898e-15im
0.0018253055707832706 + 0.026960330594050404im
-0.0009742411997205602 - 0.0002849352840947599im
-1.9723805921856297e-15 - 5.43835809718729e-16im
0.002267038156135147 + 0.0005203324601482247im
0.018881194204517025 - 0.0006575450758083091im
2.563921297493721e-15 + 1.4580350815585064e-15im
0.016114048908183354 + 0.0022092708243837303im
0.0011794613465747048 + 0.00025990999972617533im
